A,P
1.0,0.0
0.09290709290709291,0.04425574425574426
0.08721278721278722,0.08661338661338662
0.08331668331668332,0.1328671328671329
0.07862137862137863,0.17382617382617382
0.07362637362637364,0.2167832167832168
0.07092907092907093,0.25374625374625376
0.06673326673326674,0.29870129870129875
0.06263736263736265,0.3376623376623377
0.05924075924075924,0.3756243756243757
0.055444555444555454,0.4135864135864136
0.050749250749250754,0.45154845154845163
0.04765234765234766,0.48851148851148857
0.043856143856143864,0.5224775224775225
0.04065934065934066,0.5634365634365635
0.03736263736263737,0.5874125874125874
0.03466533466533467,0.6293706293706295
0.031568431568431574,0.6523476523476525
0.028671328671328673,0.6863136863136865
0.025974025974025976,0.7082917082917083
0.023676323676323677,0.7382617382617384
0.021078921078921082,0.7602397602397604
0.018881118881118885,0.7922077922077924
0.016983016983016987,0.8141858141858143
0.015184815184815187,0.8261738261738262
0.013686313686313688,0.8381618381618382
0.012087912087912088,0.8501498501498502
0.01098901098901099,0.8831168831168832
0.00978021978021978,0.8921078921078922
0.008771228771228773,0.8981018981018982
0.008011988011988012,0.9170829170829172
0.007242757242757244,0.9200799200799202
0.006743256743256744,0.9160839160839163
0.006173826173826174,0.9190809190809193
0.005714285714285715,0.9310689310689312
0.005384615384615385,0.9260739260739262
0.005094905094905096,0.9340659340659342
0.004745254745254746,0.9420579420579421
