P,A
0.0,0.9990009990009991
0.0,1.0
0.0,0.9930069930069931
0.0,0.9920079920079921
0.0,0.9900099900099901
0.0,0.9910089910089911
0.0,0.9780219780219781
0.0,0.9850149850149851
0.0,0.9880119880119881
0.0,0.9880119880119881
0.0,0.9820179820179821
0.0,0.9870129870129871
0.0,0.9810189810189811
0.0,0.9790209790209791
0.0,0.9860139860139862
0.0,0.9860139860139862
0.0,0.9720279720279721
0.0,0.9750249750249751
0.0,0.9900099900099901
0.0,0.9810189810189811
0.0,0.9860139860139862
0.0,0.9780219780219781
0.0,0.9780219780219781
0.0,0.9740259740259741
0.0,0.9850149850149851
0.0,0.9730269730269732
0.0,0.9890109890109892
0.0,0.9850149850149851
0.0,0.9860139860139862
0.0,0.9770229770229771
0.0,0.9860139860139862
0.0,0.9900099900099901
0.0,0.9830169830169831
0.0,0.9740259740259741
0.0,0.9860139860139862
