A,P
1.0,0.0
0.0811377245508982,0.1277445109780439
0.06986027944111776,0.24251497005988024
0.06067864271457086,0.344311377245509
0.05389221556886228,0.4171656686626746
0.0468063872255489,0.4930139720558882
0.04151696606786427,0.5479041916167665
0.036726546906187624,0.5998003992015968
0.03303393213572854,0.6447105788423154
0.028542914171656688,0.688622754491018
0.02564870259481038,0.7135728542914171
0.02285429141716567,0.7435129740518962
0.02055888223552894,0.7704590818363274
0.018263473053892216,0.8023952095808383
0.01636726546906188,0.8193612774451098
0.014770459081836327,0.8363273453093812
0.013173652694610778,0.8512974051896207
0.011776447105788422,0.8502994011976047
0.010578842315369262,0.872255489021956
0.009570858283433133,0.8802395209580839
0.008672654690618762,0.9011976047904192
0.007884231536926148,0.9161676646706587
0.006996007984031936,0.9161676646706587
0.006367265469061877,0.9151696606786428
0.005788423153692614,0.9321357285429143
0.005289421157684631,0.9201596806387226
0.004770459081836328,0.9281437125748504
0.00436127744510978,0.9291417165668663
0.0040119760479041915,0.9381237524950099
0.003652694610778443,0.9451097804391217
0.0033532934131736527,0.9530938123752495
0.0030938123752495008,0.9471057884231536
0.002844311377245509,0.9520958083832335
