P,A
0.0,1.0
0.06258706467661691,0.845771144278607
0.12636815920398012,0.7900497512437812
0.19004975124378112,0.7333333333333334
0.25771144278606967,0.6656716417910449
0.3243781094527364,0.600995024875622
0.391044776119403,0.527363184079602
0.4636815920398011,0.4606965174129354
0.5442786069651743,0.3850746268656717
0.618905472636816,0.3124378109452737
0.6865671641791045,0.24278606965174132
0.7691542288557215,0.17313432835820897
0.846766169154229,0.10845771144278608
0.8965174129353235,0.056915422885572144
0.9343283582089553,0.029154228855721397
0.964179104477612,0.01930348258706468
0.9631840796019902,0.01711442786069652
