P,A
0.0,1.0
0.02530120481927711,0.9016064257028112
0.049999999999999996,0.8905622489959839
0.0753012048192771,0.8634538152610441
0.09969879518072289,0.8383534136546185
0.12449799196787148,0.8142570281124498
0.1495983935742972,0.785140562248996
0.1757028112449799,0.7670682730923695
0.20381526104417672,0.7339357429718876
0.23192771084337352,0.7128514056224899
0.2620481927710843,0.6777108433734941
0.28413654618473894,0.6576305220883535
0.31024096385542166,0.6214859437751004
0.3373493975903615,0.6004016064257028
0.37349397590361444,0.5783132530120482
0.3985943775100402,0.5451807228915663
0.4226907630522088,0.5200803212851406
0.45582329317269077,0.49698795180722893
0.4799196787148594,0.4568273092369478
0.5140562248995985,0.43072289156626503
0.5451807228915663,0.40060240963855426
0.5783132530120482,0.37349397590361444
0.6154618473895582,0.34437751004016065
0.6475903614457832,0.3112449799196787
0.6646586345381527,0.2801204819277109
0.7088353413654618,0.24799196787148595
0.7329317269076305,0.22088353413654618
0.7650602409638554,0.19076305220883535
0.8002008032128515,0.16265060240963855
0.8283132530120482,0.13453815261044177
0.858433734939759,0.10742971887550201
0.8825301204819277,0.08423694779116467
0.9056224899598394,0.06405622489959839
0.9337349397590362,0.04748995983935743
0.9397590361445783,0.0357429718875502
0.9487951807228915,0.02751004016064257
0.9598393574297188,0.023092369477911646
0.9859437751004015,0.01997991967871486
0.9708835341365462,0.01827309236947791
