A,P
1.0,0.0
0.05445445445445445,0.0937937937937938
0.04874874874874875,0.1831831831831832
0.04354354354354354,0.2622622622622623
0.039439439439439436,0.33133133133133136
0.03513513513513514,0.4014014014014014
0.03223223223223223,0.46046046046046046
0.02872872872872873,0.5115115115115115
0.026226226226226227,0.5485485485485486
0.023723723723723722,0.6086086086086085
0.02122122122122122,0.6416416416416416
0.019119119119119118,0.6786786786786787
0.01711711711711712,0.7047047047047047
0.015415415415415416,0.7367367367367367
0.014114114114114115,0.7597597597597597
0.012712712712712713,0.7947947947947949
0.01151151151151151,0.8088088088088089
0.01031031031031031,0.8258258258258258
0.00933933933933934,0.8398398398398398
0.008438438438438438,0.8548548548548548
0.007637637637637637,0.8728728728728729
0.006906906906906907,0.8798798798798799
0.006286286286286287,0.8848848848848849
0.005875875875875876,0.9069069069069069
0.005185185185185185,0.91991991991992
0.004794794794794795,0.9209209209209209
0.004334334334334334,0.926926926926927
0.003993993993993993,0.9419419419419419
0.0036236236236236235,0.928928928928929
0.0032832832832832832,0.9409409409409409
0.003063063063063063,0.9569569569569569
0.002822822822822823,0.955955955955956
0.0025925925925925925,0.9569569569569569
0.0024424424424424425,0.9569569569569569
0.0022522522522522522,0.9689689689689689
0.002092092092092092,0.9549549549549549
