A,P,time
1.0,0.0,0.0
0.7594059405940594,0.2306930693069307,904.0
0.5762376237623762,0.41089108910891087,1808.0
0.4425742574257426,0.5415841584158416,2712.0
0.34059405940594056,0.6504950495049505,3616.0
0.2613861386138614,0.7217821782178218,4520.0
0.20396039603960395,0.7831683168316832,5424.0
0.15643564356435644,0.8356435643564356,6328.0
0.12277227722772277,0.8623762376237624,7231.0
0.09762376237623761,0.8871287128712871,8135.0
0.07445544554455445,0.9138613861386139,9039.0
0.0599009900990099,0.9316831683168316,9943.0
0.04792079207920792,0.9386138613861386,10847.0
0.03891089108910891,0.9633663366336633,11751.0
0.03128712871287129,0.9712871287128713,12655.0
0.026138613861386138,0.9663366336633663,13559.0
