A,P,time
1.0,0.0,0.0
0.8798798798798799,0.04034034034034034,89.21
0.8468468468468469,0.08238238238238238,178.0
0.7997997997997999,0.12212212212212212,268.0
0.7567567567567568,0.16116116116116116,357.0
0.7287287287287287,0.20320320320320323,446.0
0.6836836836836837,0.24224224224224222,535.0
0.6416416416416416,0.28428428428428426,624.0
0.5995995995995996,0.3183183183183183,714.0
0.5685685685685685,0.35735735735735735,803.0
0.5255255255255256,0.3963963963963964,892.0
0.4944944944944945,0.4324324324324324,981.0
0.45545545545545546,0.4644644644644645,1071.0
0.4294294294294294,0.5015015015015015,1160.0
0.39239239239239243,0.5285285285285286,1249.0
0.3613613613613613,0.5695695695695695,1338.0
0.33433433433433435,0.5955955955955956,1427.0
0.3033033033033033,0.6246246246246246,1517.0
0.2732732732732733,0.6486486486486487,1606.0
0.2552552552552553,0.6706706706706708,1695.0
0.22622622622622623,0.6886886886886886,1784.0
0.2092092092092092,0.7237237237237237,1873.0
0.1871871871871872,0.7417417417417418,1963.0
0.1701701701701702,0.7607607607607608,2052.0
0.15315315315315314,0.7767767767767768,2141.0
0.13813813813813816,0.7827827827827828,2230.0
0.12612612612612611,0.8058058058058059,2319.0
0.11511511511511512,0.8148148148148148,2409.0
0.1051051051051051,0.8208208208208208,2498.0
0.0962962962962963,0.8398398398398398,2587.0
0.0891891891891892,0.8348348348348348,2676.0
0.08188188188188188,0.8368368368368369,2766.0
0.07747747747747748,0.8398398398398398,2855.0
0.07227227227227227,0.8488488488488488,2944.0
0.06776776776776776,0.8488488488488488,3033.0
0.06296296296296296,0.8578578578578578,3122.0
0.06036036036036036,0.8608608608608609,3212.0
0.05745745745745746,0.8588588588588588,3301.0
0.05585585585585586,0.8658658658658659,3390.0
