A,P
1.0,0.0
0.057905337361530716,0.04612286002014099
0.054783484390735146,0.09264853977844914
0.051661631419939576,0.13695871097683787
0.048539778449144005,0.1822759315206445
0.04632426988922457,0.22860020140986909
0.042799597180261835,0.2719033232628399
0.04138972809667674,0.31319234642497484
0.03887210473313193,0.35850956696878145
0.03665659617321249,0.39677744209466265
0.033736153071500505,0.43202416918429004
0.03162134944612286,0.4743202416918429
0.029808660624370594,0.5105740181268882
0.027089627391742196,0.5438066465256798
0.024974823766364552,0.5820745216515609
0.023262839879154076,0.6173212487411883
0.02104733131923464,0.6445115810674723
0.01933534743202417,0.675730110775428
0.01772406847935549,0.7089627391742195
0.015911379657603225,0.7331319234642497
0.014501510574018127,0.7542799597180262
0.012890231621349446,0.7834843907351461
0.011581067472306143,0.8066465256797584
0.010372608257804632,0.8338368580060422
0.009405840886203424,0.8499496475327291
0.008348439073514603,0.8640483383685801
0.0073313192346424975,0.879154078549849
0.006565961732124874,0.8932527693856999
0.00582074521651561,0.9073514602215509
0.005115810674723061,0.9113796576032226
0.00459214501510574,0.9355488418932528
0.0040986908358509565,0.9466263846928499
0.003675730110775428,0.9415911379657603
0.0032729103726082576,0.9496475327291036
0.002990936555891239,0.9566968781470292
0.0026888217522658612,0.9627391742195367
0.002457200402819738,0.9506545820745216
0.0022860020140986906,0.9768378650553877
0.0020845921450151055,0.958710976837865
