A,P
0.0,0.0
0.30597014925373134,0.6950959488272922
0.4776119402985075,0.5319829424307037
0.5906183368869937,0.41577825159914716
0.6673773987206824,0.3358208955223881
0.7515991471215352,0.27611940298507465
0.7942430703624734,0.22494669509594883
0.8432835820895523,0.1865671641791045
0.861407249466951,0.15458422174840086
0.8976545842217484,0.1279317697228145
0.9104477611940299,0.10874200426439232
0.9381663113006398,0.09125799573560768
0.9456289978678039,0.07547974413646057
0.9701492537313434,0.0640724946695096
0.9754797441364607,0.053731343283582096
0.9957356076759063,0.04498933901918977
0.9850746268656717,0.03827292110874201
1.0,0.031982942430703626
