A,P,time,cat
1.001,0.0,0.0,0.038
0.903,0.0653,1474.0,
0.834,0.131,2948.0,
0.773,0.194,4421.0,
0.707,0.256,5895.0,
0.647,0.315,7369.0,
0.583,0.382,8843.0,
0.521,0.445,10317.0,
0.468,0.512,11791.0,
0.407,0.561,13264.0,
0.355,0.621,14738.0,
0.302,0.671,16212.0,
0.249,0.73,17686.0,
0.199,0.772,19160.0,
0.156,0.817,20634.0,
0.118,0.864,22107.0,
0.0861,0.895,23581.0,
0.0603,0.926,25055.0,
0.0407,0.949,26529.0,
0.0259,0.959,28003.0,
0.0166,0.967,29477.0,
0.0104,0.986,30950.0,
0.00636,0.991,32424.0,
0.00389,1.005,33898.0,
