P,A
0.0,1.0
0.05274949083503055,0.8564154786150713
0.09806517311608962,0.8258655804480652
0.1435845213849287,0.7820773930753564
0.1945010183299389,0.730142566191446
0.24439918533604887,0.6832993890020367
0.3004073319755601,0.6334012219959266
0.3625254582484725,0.5743380855397148
0.4256619144602851,0.5040733197556008
0.48574338085539714,0.44602851323828924
0.5682281059063137,0.3828920570264766
0.6435845213849287,0.3095723014256619
0.7158859470468432,0.24439918533604887
0.8024439918533606,0.17718940936863542
0.8645621181262729,0.12219959266802444
0.9236252545824848,0.07780040733197556
0.9501018329938901,0.0484725050916497
0.9735234215885947,0.029429735234215885
0.9908350305498982,0.01904276985743381
0.9867617107942973,0.013238289205702648
0.9989816700610998,0.010091649694501019
