A,P,time
1.0,0.0,0.0
0.9336016096579477,0.06841046277665996,391.0
0.8722334004024145,0.1348088531187123,782.0
0.7887323943661972,0.19919517102615694,1173.0
0.7374245472837022,0.2605633802816901,1564.0
0.682092555331992,0.3179074446680081,1956.0
0.6156941649899397,0.3812877263581489,2347.0
0.5643863179074448,0.43561368209255535,2738.0
0.5010060362173038,0.4969818913480885,3129.0
0.454728370221328,0.545271629778672,3520.0
0.3963782696177063,0.5935613682092555,3911.0
0.35311871227364183,0.6458752515090543,4302.0
0.3118712273641851,0.6871227364185111,4693.0
0.2716297786720322,0.7273641851106639,5084.0
0.23641851106639838,0.7665995975855131,5476.0
0.2012072434607646,0.7997987927565393,5867.0
0.1710261569416499,0.8189134808853118,6258.0
0.14486921529175048,0.8541247484909457,6649.0
0.12173038229376257,0.8822937625754528,7040.0
0.1006036217303823,0.8943661971830986,7431.0
0.08591549295774649,0.9195171026156942,7822.0
0.07032193158953723,0.9265593561368209,8213.0
0.060060362173038236,0.9446680080482897,8605.0
0.051207243460764586,0.9436619718309859,8996.0
0.04356136820925553,0.9527162977867203,9387.0
0.03772635814889336,0.9688128772635815,9778.0
0.03340040241448692,0.9617706237424547,10169.0
