A,P,time
0.0,1.0290155440414508,0.0
0.23523316062176167,0.7917098445595855,0.0598
0.4155440414507772,0.6082901554404145,0.12
0.5564766839378239,0.47875647668393784,0.179
0.6642487046632125,0.36683937823834195,0.239
0.7471502590673575,0.289119170984456,0.299
0.8103626943005182,0.22694300518134716,0.359
0.8683937823834197,0.1772020725388601,0.419
0.905699481865285,0.13989637305699484,0.478
0.9305699481865285,0.10984455958549223,0.538
0.9564766839378239,0.08652849740932643,0.598
0.9689119170984457,0.07046632124352332,0.658
0.9823834196891191,0.057823834196891195,0.718
0.9875647668393782,0.04652849740932643,0.777
0.9875647668393782,0.0394818652849741,0.837
1.0,0.03326424870466321,0.897
