A,P
1.0,0.0
0.4788306451612903,0.04616935483870968
0.4556451612903226,0.0907258064516129
0.4375,0.13508064516129034
0.41431451612903225,0.1784274193548387
0.3931451612903226,0.21975806451612903
0.3709677419354839,0.2590725806451613
0.3558467741935484,0.3024193548387097
0.32963709677419356,0.342741935483871
0.31451612903225806,0.3800403225806452
0.29637096774193544,0.41431451612903225
0.2752016129032258,0.4495967741935484
0.2590725806451613,0.49193548387096775
0.24294354838709678,0.5151209677419355
0.22580645161290322,0.5483870967741936
0.2157258064516129,0.5745967741935484
0.19858870967741937,0.6088709677419355
0.18649193548387097,0.6280241935483871
0.1754032258064516,0.6481854838709677
0.16330645161290322,0.6703629032258065
0.15221774193548387,0.6955645161290323
0.14314516129032256,0.7177419354838709
0.13306451612903228,0.7459677419354839
0.125,0.7530241935483871
0.11794354838709678,0.7681451612903226
0.11088709677419355,0.7832661290322581
0.10584677419354839,0.7842741935483871
0.09919354838709678,0.8084677419354839
0.09425403225806452,0.811491935483871
0.09022177419354839,0.8185483870967742
0.08548387096774193,0.8356854838709677
0.08266129032258066,0.8417338709677419
0.0810483870967742,0.8407258064516129
0.07752016129032258,0.8518145161290323
0.0752016129032258,0.8558467741935484
0.07338709677419356,0.8578629032258064
0.07187500000000001,0.8618951612903226
0.06874999999999999,0.8679435483870968
