A,P
1.0,0.0
0.469939879759519,0.056713426853707415
0.44288577154308617,0.11222444889779559
0.41482965931863724,0.16633266533066132
0.3867735470941884,0.22044088176352705
0.36172344689378755,0.2655310621242485
0.33567134268537074,0.3186372745490982
0.31763527054108215,0.3667334669338677
0.2925851703406813,0.41182364729458915
0.2695390781563126,0.45490981963927857
0.24749498997995992,0.49899799599198397
0.23146292585170342,0.5340681362725451
0.2124248496993988,0.5661322645290581
0.19539078156312625,0.6022044088176353
0.18036072144288576,0.6422845691382766
0.16633266533066132,0.6613226452905812
0.15230460921843686,0.6883767535070141
0.14228456913827653,0.7224448897795591
0.12925851703406813,0.7344689378757515
0.11923847695390781,0.7575150300601202
0.11122244488977956,0.7725450901803608
0.1032064128256513,0.7905811623246494
0.09739478957915831,0.8046092184368738
0.09238476953907816,0.81563126252505
0.08667334669338676,0.8316633266533066
0.08196392785571142,0.8286573146292585
0.0781563126252505,0.8406813627254509
0.0751503006012024,0.842685370741483
0.07394789579158317,0.8647294589178357
0.07164328657314628,0.8537074148296593
0.06933867735470942,0.8637274549098196
0.06773547094188376,0.8486973947895792
