A,P,time
1.0,0.0,0.0
0.9188376753507015,0.03987975951903808,833.0
0.8777555110220441,0.07545090180360722,1665.0
0.8527054108216433,0.11122244488977956,2498.0
0.8096192384769539,0.14829659318637273,3330.0
0.7725450901803608,0.18236472945891782,4163.0
0.7354709418837675,0.21943887775551102,4995.0
0.7084168336673347,0.2545090180360721,5828.0
0.6663326653306614,0.28757515030060116,6661.0
0.6312625250501002,0.3256513026052104,7493.0
0.5961923847695391,0.3597194388777555,8326.0
0.5581162324649299,0.39779559118236474,9158.0
0.5230460921843687,0.4278557114228457,9991.0
0.49498997995991983,0.4649298597194389,10824.0
0.4619238476953908,0.503006012024048,11656.0
0.4258517034068136,0.5390781563126252,12489.0
0.38877755511022044,0.567134268537074,13321.0
0.35571142284569135,0.5961923847695391,14154.0
0.3256513026052104,0.6402805611222445,14986.0
0.29358717434869736,0.6723446893787576,15819.0
0.2565130260521042,0.6993987975951903,16652.0
0.22545090180360722,0.7244488977955912,17484.0
0.1963927855711423,0.7695390781563126,18317.0
0.16432865731462926,0.7915831663326653,19149.0
0.13527054108216433,0.8346693386773547,19982.0
0.10821643286573146,0.8597194388777555,20814.0
0.08326653306613226,0.8827655310621243,21647.0
0.059719438877755514,0.9098196392785571,22480.0
0.04228456913827656,0.9308617234468939,23312.0
0.027955911823647296,0.9509018036072144,24145.0
0.017935871743486972,0.9649298597194389,24977.0
0.011422845691382766,0.9879759519038076,25810.0
0.007074148296593186,0.9939879759519038,26643.0
0.004418837675350702,1.003006012024048,27475.0
0.0028056112224448897,1.002004008016032,28308.0
0.001743486973947896,1.0,29140.0
0.0011122244488977957,0.996993987975952,29973.0
0.0,1.0110220440881763,30805.0
0.0,0.9979959919839679,31638.0
