P,A
0.0,1.0
0.02051792828685259,0.948207171314741
0.03964143426294821,0.9521912350597609
0.0598605577689243,0.9183266932270917
0.08087649402390437,0.900398406374502
0.10159362549800796,0.8675298804780877
0.12250996015936255,0.8685258964143426
0.14541832669322707,0.848605577689243
0.16832669322709165,0.8167330677290836
0.19223107569721115,0.7958167330677292
0.21414342629482072,0.7639442231075697
0.23705179282868524,0.7410358565737052
0.2639442231075697,0.7231075697211156
0.2938247011952191,0.6822709163346614
0.3147410358565737,0.6603585657370519
0.348605577689243,0.6344621513944223
0.3804780876494024,0.6055776892430279
0.4123505976095617,0.5697211155378485
0.4392430278884462,0.5368525896414343
0.4830677290836653,0.50199203187251
0.5179282868525896,0.4691235059760956
0.5567729083665339,0.4262948207171315
0.602589641434263,0.3854581673306773
0.648406374501992,0.33466135458167334
0.694223107569721,0.28585657370517925
0.7539840637450199,0.22808764940239046
0.8147410358565736,0.17529880478087648
0.8645418326693227,0.12450199203187251
0.9033864541832669,0.08117529880478087
0.946215139442231,0.05179282868525896
0.9571713147410358,0.03266932270916335
0.9651394422310756,0.021314741035856573
0.9741035856573705,0.015239043824701195
0.9900398406374502,0.012250996015936256
0.9770916334661355,0.010358565737051793
0.9930278884462151,0.009790836653386455
0.9800796812749004,0.009143426294820718
0.9950199203187251,0.00897410358565737
