P,A
0.0,1.0
0.03736263736263737,0.9450549450549451
0.07432567432567433,0.9170829170829172
0.11288711288711291,0.8911088911088912
0.15384615384615385,0.8231768231768232
0.19880119880119884,0.7932067932067933
0.24475524475524477,0.7382617382617384
0.2917082917082917,0.6943056943056943
0.34565434565434566,0.6433566433566434
0.4025974025974027,0.5964035964035964
0.4625374625374626,0.5294705294705295
0.5314685314685316,0.4555444555444556
0.6093906093906094,0.37462537462537465
0.7172827172827173,0.2867132867132867
0.8231768231768232,0.17282717282717283
0.9220779220779223,0.07642357642357643
0.9740259740259741,0.026973026973026976
0.9770229770229771,0.012787212787212789
0.9900099900099901,0.009620379620379621
