A,P,time,cat
0.997,0.0,0.0,0.052500000000000005
0.901,0.0838,61.2,
0.804,0.171,122.0,
0.729,0.256,184.0,
0.656,0.329,245.0,
0.584,0.404,306.0,
0.518,0.459,367.0,
0.471,0.522,428.0,
0.414,0.571,490.0,
0.367,0.624,551.0,
0.324,0.664,612.0,
0.287,0.709,673.0,
0.254,0.742,734.0,
0.219,0.767,796.0,
0.197,0.8,857.0,
0.173,0.824,918.0,
0.152,0.828,979.0,
0.136,0.855,1040.0,
0.119,0.871,1102.0,
0.106,0.891,1163.0,
0.0952,0.904,1224.0,
0.084,0.925,1285.0,
0.0757,0.929,1346.0,
0.0681,0.927,1408.0,
0.0607,0.937,1469.0,
0.0552,0.94,1530.0,
0.0504,0.938,1591.0,
0.0464,0.952,1652.0,
0.0431,0.956,1714.0,
0.0394,0.957,1775.0,
0.037,0.956,1836.0,
