A,P,time
0.0,1.0060180541624875,0.0
0.09217652958876629,0.892678034102307,1.766
0.160481444332999,0.8324974924774322,3.531
0.23269809428284854,0.753259779338014,5.296
0.29889669007021064,0.6930792377131394,7.062
0.3671013039117352,0.6188565697091274,8.828
0.43029087261785354,0.555667001003009,10.59
0.5005015045135406,0.48946840521564694,12.36
0.5687061183550651,0.42527582748244735,14.12
0.6328986960882648,0.3650952858575727,15.89
0.6850551654964895,0.3029087261785356,17.66
0.7442326980942828,0.24573721163490472,19.42
0.8094282848545638,0.19558676028084254,21.19
0.8445336008024072,0.1464393179538616,22.95
0.8856569709127382,0.10531594784353059,24.72
0.9277833500501504,0.0708124373119358,26.48
0.9498495486459377,0.047342026078234706,28.25
0.966900702106319,0.029588766298896688,30.01
0.9809428284854563,0.019257773319959877,31.78
0.9759277833500501,0.013239719157472418,33.54
1.0,0.010130391173520562,35.31
