A,P,time,cat
1.011,0.0,0.0,0.017
0.914,0.0882,212.0,
0.819,0.165,424.0,
0.752,0.241,636.0,
0.685,0.307,848.0,
0.617,0.377,1059.0,
0.558,0.436,1271.0,
0.5,0.494,1483.0,
0.451,0.551,1695.0,
0.401,0.596,1907.0,
0.356,0.643,2119.0,
0.316,0.679,2331.0,
0.28,0.709,2542.0,
0.249,0.747,2754.0,
0.214,0.773,2966.0,
0.193,0.802,3178.0,
0.168,0.832,3390.0,
0.148,0.849,3602.0,
0.126,0.866,3814.0,
0.111,0.893,4026.0,
0.0971,0.877,4238.0,
0.0855,0.916,4449.0,
0.0731,0.926,4661.0,
0.0641,0.933,4873.0,
0.0558,0.943,5085.0,
0.0481,0.958,5297.0,
0.0424,0.96,5509.0,
0.0376,0.958,5721.0,
0.0323,0.969,5932.0,
0.0285,0.963,6144.0,
0.0253,0.981,6356.0,
0.022,0.985,6568.0,
0.0195,0.979,6780.0,
