A,P,time,cat
1.012,0.0,0.0,0.025500000000000002
0.903,0.0844,132.0,
0.824,0.157,265.0,
0.772,0.228,397.0,
0.697,0.298,530.0,
0.627,0.358,662.0,
0.576,0.41,794.0,
0.526,0.474,927.0,
0.466,0.521,1059.0,
0.425,0.569,1192.0,
0.379,0.617,1324.0,
0.341,0.656,1456.0,
0.308,0.694,1589.0,
0.273,0.736,1721.0,
0.242,0.754,1854.0,
0.212,0.785,1986.0,
0.191,0.804,2118.0,
0.168,0.835,2251.0,
0.146,0.845,2383.0,
0.13,0.859,2516.0,
0.115,0.882,2648.0,
0.1,0.9,2781.0,
0.0886,0.912,2913.0,
0.078,0.918,3045.0,
0.0681,0.926,3178.0,
0.06,0.933,3310.0,
0.0529,0.945,3443.0,
0.0467,0.956,3575.0,
0.0409,0.962,3707.0,
0.0363,0.98,3840.0,
0.0317,0.97,3972.0,
0.0284,0.967,4105.0,
0.0252,0.96,4237.0,
