P,A
1.1136865342163353,0.0
0.9867549668874173,0.11699779249448122
0.8852097130242825,0.2141280353200883
0.7803532008830022,0.30353200883002207
0.705298013245033,0.3752759381898455
0.6390728476821191,0.4403973509933775
0.5860927152317881,0.4955849889624724
0.5331125827814569,0.5485651214128036
0.4845474613686534,0.5960264900662252
0.45033112582781454,0.6313465783664458
0.4116997792494481,0.6799116997792494
0.3752759381898455,0.7130242825607064
0.347682119205298,0.7373068432671082
0.3200883002207505,0.7671081677704193
0.2947019867549669,0.781456953642384
0.2737306843267108,0.7991169977924945
0.25275938189845476,0.8189845474613686
0.23951434878587197,0.8410596026490066
0.2207505518763797,0.8642384105960265
0.206401766004415,0.8719646799116998
0.1920529801324503,0.8874172185430463
0.17991169977924945,0.9050772626931567
0.16887417218543047,0.901766004415011
0.15783664459161145,0.9172185430463575
0.1490066225165563,0.9172185430463575
0.141280353200883,0.9459161147902869
0.1346578366445916,0.9492273730684326
0.12472406181015452,0.9492273730684326
0.12141280353200883,0.956953642384106
0.11368653421633552,0.9746136865342163
0.10916114790286975,0.9624724061810154
0.10496688741721855,0.9735099337748344
0.1009933774834437,0.9856512141280354
0.09580573951434879,0.9757174392935982
0.09271523178807947,0.9845474613686535
0.08929359823399559,0.9922737306843267
0.08587196467991169,0.9922737306843267
0.08355408388520971,1.0
0.08035320088300221,0.9900662251655629
