P,A
0.0,1.0
0.1503006012024048,0.843687374749499
0.2725450901803607,0.7354709418837675
0.3907815631262525,0.6132264529058116
0.47394789579158314,0.5250501002004008
0.5541082164328658,0.44188376753507014
0.6162324649298597,0.38276553106212424
0.6783567134268538,0.3286573146292585
0.7234468937875751,0.281563126252505
0.7625250501002004,0.24448897795591182
0.7985971943887776,0.20741482965931862
0.8206412825651302,0.1753507014028056
0.8486973947895792,0.15230460921843686
0.8697394789579158,0.12925851703406813
0.8867735470941884,0.11122244488977956
0.8887775551102205,0.09348697394789579
0.9268537074148298,0.08156312625250502
0.9298597194388778,0.07014028056112225
0.932865731462926,0.060320641282565125
0.9458917835671342,0.05160320641282565
0.9488977955911824,0.04398797595190381
0.9649298597194389,0.037374749498997994
0.9649298597194389,0.03246492985971944
0.966933867735471,0.028256513026052102
0.9709418837675351,0.02404809619238477
