P,A
0.0,1.0
0.2194637537239325,0.781529294935452
0.3793445878848064,0.605759682224429
0.5213505461767627,0.4796425024826217
0.6097318768619663,0.37437934458788485
0.6951340615690169,0.2939424031777557
0.7576961271102285,0.23138033763654423
0.8053624627606754,0.18371400198609733
0.8381330685203575,0.14399205561072492
0.8738828202581927,0.11519364448857995
0.903674280039722,0.08897715988083417
0.9225422045680239,0.07219463753723933
0.9324726911618669,0.05729890764647468
0.9443892750744787,0.04498510427010924
0.9563058589870904,0.03574975173783516
0.9602780536246277,0.028301886792452834
0.9582919563058591,0.022542204568023836
0.9652432969215492,0.017676266137040715
