A,P,time
1.0,0.0,0.0
0.9178356713426854,0.05070140280561122,0.0184
0.8687374749498998,0.10120240480961924,0.0368
0.8066132264529059,0.15130260521042083,0.0552
0.7745490981963928,0.19839679358717435,0.0736
0.7294589178356713,0.24849699398797595,0.092
0.6753507014028056,0.29659318637274545,0.11
0.6302605210420842,0.343687374749499,0.129
0.5771543086172344,0.3967935871743487,0.147
0.5370741482965932,0.4408817635270541,0.166
0.49198396793587174,0.4819639278557114,0.184
0.4438877755511022,0.531062124248497,0.202
0.405811623246493,0.5701402805611222,0.221
0.36472945891783565,0.6202404809619239,0.239
0.3226452905811623,0.6603206412825652,0.258
0.281563126252505,0.7024048096192385,0.276
0.24048096192384769,0.7354709418837675,0.294
0.20741482965931862,0.7655310621242485,0.313
0.17635270541082163,0.8076152304609219,0.331
0.14629258517034066,0.8356713426853707,0.35
0.11923847695390781,0.8637274549098196,0.368
0.09549098196392786,0.8967935871743488,0.386
0.07454909819639279,0.902805611222445,0.405
0.05851703406813627,0.9388777555110221,0.423
0.045591182364729456,0.9478957915831663,0.442
0.03466933867735471,0.9649298597194389,0.46
0.027154308617234467,0.9599198396793587,0.478
0.021342685370741483,0.9749498997995992,0.497
0.01713426853707415,0.9709418837675351,0.515
0.014028056112224449,0.9739478957915831,0.534
0.011823647294589177,0.9899799599198397,0.552
