A,P,time
1.0,0.0,0.0
0.9011976047904192,0.09301397205588822,2.795
0.8083832335329342,0.18463073852295409,5.591
0.7075848303393213,0.2754491017964072,8.386
0.6297405189620758,0.36327345309381237,11.18
0.5419161676646707,0.44610778443113774,13.98
0.45908183632734534,0.5359281437125749,16.77
0.3842315369261477,0.6097804391217565,19.57
0.31137724550898205,0.6846307385229542,22.36
0.23852295409181637,0.7594810379241517,25.16
0.17964071856287425,0.8113772455089819,27.95
0.1287425149700599,0.8802395209580839,30.75
0.087624750499002,0.9051896207584831,33.54
0.05778443113772455,0.9391217564870259,36.34
0.03802395209580838,0.9610778443113772,39.13
0.026147704590818364,0.9630738522954091,41.93
