A,P,time
1.0,0.0,0.0
0.7719123505976095,0.22211155378486055,2.125
0.6145418326693227,0.3655378486055777,4.25
0.5109561752988048,0.4691235059760956,6.376
0.4292828685258964,0.5498007968127491,8.501
0.3715139442231076,0.6165338645418327,10.63
0.3157370517928287,0.6613545816733069,12.75
0.2719123505976096,0.7081673306772908,14.88
0.24103585657370516,0.7400398406374502,17.0
0.21115537848605578,0.7669322709163346,19.13
0.18625498007968128,0.7938247011952192,21.25
0.16235059760956175,0.802788844621514,23.38
0.14641434262948205,0.8296812749003983,25.5
0.12749003984063745,0.848605577689243,27.63
0.11454183266932272,0.8685258964143426,29.75
0.10159362549800796,0.8884462151394422,31.88
0.08914342629482071,0.8794820717131474,34.0
0.0797808764940239,0.8934262948207171,36.13
0.07131474103585657,0.900398406374502,38.25
0.06344621513944224,0.9143426294820718,40.38
0.05617529880478087,0.9133466135458168,42.5
0.0502988047808765,0.9262948207171315,44.63
0.04571713147410359,0.9342629482071713,46.75
0.04073705179282868,0.9282868525896415,48.88
0.03635458167330677,0.9342629482071713,51.0
0.03286852589641434,0.9412350597609561,53.13
0.030378486055776893,0.949203187250996,55.25
0.027589641434262947,0.9591633466135457,57.38
