A,P
1.0,0.0
0.04442231075697211,0.06424302788844621
0.04203187250996016,0.1155378486055777
0.038944223107569724,0.1663346613545817
0.03645418326693227,0.21713147410358566
0.03386454183266933,0.2709163346613546
0.03127490039840637,0.3187250996015936
0.028884462151394424,0.3715139442231076
0.026195219123505975,0.4183266932270916
0.023207171314741037,0.47609561752988044
0.020816733067729083,0.5268924302788844
0.018227091633466135,0.5727091633466135
0.015637450199203186,0.6225099601593626
0.013247011952191235,0.6733067729083666
0.010756972111553785,0.7121513944223107
0.008386454183266933,0.7559760956175299
0.006314741035856574,0.800796812749004
0.004243027888446215,0.852589641434263
0.0025796812749003984,0.8884462151394422
0.00150398406374502,0.9123505976095618
0.0010159362549800799,0.9362549800796812
0.0,0.9382470119521912
