A,P
1.0,0.0
0.12797619047619047,0.13492063492063494
0.11111111111111112,0.24702380952380953
0.09652777777777777,0.3412698412698412
0.08472222222222223,0.4255952380952381
0.07400793650793651,0.49206349206349204
0.06498015873015874,0.5535714285714286
0.05714285714285714,0.611111111111111
0.050694444444444445,0.6547619047619048
0.04424603174603175,0.7003968253968254
0.03869047619047619,0.7212301587301587
0.034722222222222224,0.7559523809523809
0.03045634920634921,0.7807539682539683
0.026984126984126982,0.814484126984127
0.023710317460317463,0.8244047619047619
0.02113095238095238,0.8432539682539683
0.0185515873015873,0.8630952380952381
0.016567460317460318,0.8839285714285714
0.014781746031746031,0.8849206349206349
0.013095238095238096,0.8978174603174603
0.011507936507936507,0.9047619047619048
0.010317460317460317,0.9236111111111112
0.009107142857142857,0.9246031746031746
0.008095238095238096,0.939484126984127
0.007103174603174603,0.9365079365079364
0.00636904761904762,0.9454365079365079
0.005634920634920635,0.9484126984126984
0.0049801587301587305,0.9623015873015872
0.0044444444444444444,0.9662698412698413
0.003978174603174602,0.9543650793650793
0.0035317460317460317,0.9613095238095237
0.003115079365079365,0.9613095238095237
0.002777777777777778,0.9732142857142857
