A,P,time
0.0,1.03416149068323,0.0
0.1987577639751553,0.8281573498964804,1.793
0.36853002070393376,0.6552795031055901,3.586
0.510351966873706,0.5124223602484472,5.379
0.6169772256728778,0.4140786749482402,7.173
0.6977225672877847,0.32298136645962733,8.966
0.777432712215321,0.2536231884057971,10.76
0.8271221532091098,0.20082815734989648,12.55
0.8695652173913043,0.15631469979296067,14.35
0.906832298136646,0.12318840579710144,16.14
0.9244306418219462,0.0979296066252588,17.93
0.9534161490683231,0.0767080745341615,19.72
0.9668737060041409,0.061076604554865424,21.52
0.9865424430641822,0.04730848861283644,23.31
0.994824016563147,0.037888198757763975,25.1
0.989648033126294,0.03033126293995859,26.9
1.0,0.02443064182194617,28.69
