A,P
1.0,0.0
0.053313253012048194,0.04106425702811245
0.05120481927710843,0.08303212851405622
0.048393574297188754,0.12449799196787148
0.04598393574297189,0.16465863453815263
0.04407630522088354,0.20682730923694778
0.04146586345381526,0.24497991967871485
0.0392570281124498,0.29417670682730923
0.03674698795180723,0.32630522088353414
0.03443775100401606,0.3654618473895582
0.0322289156626506,0.4066265060240964
0.030120481927710843,0.4497991967871486
0.02791164658634538,0.48694779116465864
0.025502008032128515,0.5220883534136547
0.023393574297188757,0.5682730923694779
0.0213855421686747,0.5953815261044176
0.019277108433734938,0.642570281124498
0.01706827309236948,0.676706827309237
0.015060240963855422,0.7068273092369477
0.01325301204819277,0.7429718875502008
0.011445783132530122,0.7791164658634538
0.009588353413654618,0.8092369477911647
0.007991967871485943,0.8393574297188755
0.006465863453815261,0.8775100401606426
0.005100401606425703,0.8985943775100402
0.0039056224899598393,0.9226907630522089
0.0029116465863453815,0.9427710843373494
0.0021385542168674697,0.9508032128514056
0.0014759036144578314,0.964859437751004
0.001044176706827309,0.9779116465863453
0.0,0.9889558232931727
0.0,0.9949799196787149
0.0,0.9949799196787149
