P,A
0.0,1.0
0.04516450648055833,0.9042871385842474
0.09172482552342973,0.8534396809571287
0.1375872382851446,0.8075772681954139
0.1844466600199402,0.757726819541376
0.23330009970089735,0.7148554336989034
0.2791625124626122,0.6719840478564308
0.3260219341974078,0.626121635094716
0.3758723828514457,0.576271186440678
0.419740777666999,0.531405782652044
0.4675972083748754,0.48554336989032904
0.5184446660019941,0.4496510468594218
0.5553339980059822,0.40378863409770693
0.5912263210368893,0.3659022931206381
0.6311066799601197,0.3270189431704886
0.6689930209371886,0.29611166500498504
0.6999002991026919,0.26919242273180466
0.7158524426719841,0.24725822532402794
0.7507477567298106,0.22831505483549355
0.7547357926221336,0.2173479561316052
0.7507477567298106,0.20538384845463611
0.7686939182452643,0.20039880358923234
0.7786640079760719,0.1964107676969093
0.7836490528414757,0.1914257228315055
