A,P
1.0,0.0
0.06552399608227229,0.1714005876591577
0.052987267384916756,0.3153770812928502
0.04436826640548482,0.44466209598432915
0.035553379040156714,0.5445641527913812
0.029187071498530854,0.6190009794319296
0.023702252693437807,0.6807051909892262
0.019588638589618023,0.7355533790401568
0.015964740450538688,0.7737512242899119
0.013418217433888347,0.812928501469148
0.010969637610186093,0.8354554358472087
0.009040156709108719,0.8589618021547504
0.00761998041136141,0.8805093046033302
0.006366307541625857,0.8912830558276201
0.005279138099902057,0.9147894221351618
0.004466209598432909,0.9128305582762
0.0037120470127326153,0.921645445641528
0.0032125367286973557,0.9382957884427032
0.0027619980411361413,0.9441723800195887
