A,P
1.0,0.0
0.08296593186372746,0.8236472945891783
0.0780561122244489,0.7925851703406814
0.07474949899799599,0.7605210420841684
0.07084168336673347,0.719438877755511
0.06673346693386774,0.691382765531062
0.06342685370741483,0.6432865731462926
0.0595190380761523,0.6092184368737474
0.05641282565130261,0.5701402805611222
0.05260521042084168,0.5290581162324649
0.04869739478957916,0.4939879759519038
0.045691382765531065,0.45791583166332667
0.04158316633266533,0.41783567134268534
0.03837675350701403,0.3817635270541082
0.03466933867735471,0.345691382765531
0.030761523046092185,0.31162324649298595
0.027655310621242483,0.2755511022044088
0.02404809619238477,0.24448897795591182
0.020941883767535068,0.20741482965931862
0.01783567134268537,0.17635270541082163
0.014629258517034067,0.14529058116232463
0.011723446893787575,0.11623246492985972
0.008937875751503007,0.08817635270541081
0.0066232464929859725,0.06352705410821644
0.004619238476953908,0.04448897795591183
0.003096192384769539,0.02975951903807615
0.002154308617234469,0.020941883767535068
0.0016132264529058118,0.01593186372745491
