A,P,time
1.0,0.0,0.0
0.8893401015228427,0.0966497461928934,0.0468
0.7756345177664975,0.19796954314720813,0.0936
0.6974619289340103,0.2893401015228426,0.14
0.5928934010152284,0.38274111675126904,0.187
0.5025380710659898,0.4761421319796954,0.234
0.41015228426395944,0.5634517766497462,0.281
0.32791878172588834,0.6538071065989848,0.328
0.24771573604060915,0.731979695431472,0.374
0.1746192893401015,0.8050761421319798,0.421
0.1116751269035533,0.8639593908629442,0.468
0.06548223350253807,0.9309644670050762,0.515
0.034416243654822334,0.9543147208121827,0.561
0.01796954314720812,0.9817258883248731,0.608
0.010152284263959392,1.0101522842639594,0.655
