A,P,time
1.0,0.0,0.0
0.9384460141271443,0.0479313824419778,0.0345
0.893037336024218,0.09525731584258325,0.0689
0.846619576185671,0.1432896064581231,0.103
0.7901109989909183,0.18970736629667004,0.138
0.7477295660948536,0.23713420787083753,0.172
0.691220988900101,0.28557013118062563,0.207
0.6508577194752775,0.330978809283552,0.241
0.6084762865792129,0.37436932391523714,0.276
0.5600403632694249,0.4157416750756811,0.31
0.5166498486377397,0.47023208879919276,0.345
0.47426841574167505,0.5116044399596368,0.379
0.4318869828456105,0.5539858728557013,0.414
0.3864783047426842,0.5983854692230071,0.448
0.3471241170534813,0.6377396569122099,0.483
0.3087790110998991,0.6831483350151363,0.517
0.26538849646821394,0.7214934409687185,0.551
0.22805247225025227,0.7628657921291625,0.586
0.1917255297679112,0.8082744702320889,0.62
0.1574167507568113,0.8425832492431886,0.655
0.12714429868819374,0.8647830474268415,0.689
0.09899091826437942,0.9041372351160444,0.724
0.0746720484359233,0.9152371342078709,0.758
0.05570131180625631,0.9414732593340062,0.793
0.03955600403632694,0.9576185671039353,0.827
0.027749747729566097,0.9848637739656912,0.862
0.019878910191725527,0.9788092835519677,0.896
0.014328960645812312,0.987891019172553,0.931
0.010393541876892029,0.9838546922300706,0.965
0.00803229061553986,0.9919273461150353,1.0
0.006478304742684158,1.0,1.034
