A,P
1.0,0.0
0.12222222222222222,0.08090909090909092
0.11111111111111112,0.16262626262626262
0.1008080808080808,0.24444444444444444
0.0896969696969697,0.3191919191919192
0.0796969696969697,0.394949494949495
0.06898989898989899,0.4686868686868687
0.060909090909090906,0.5494949494949496
0.05101010101010101,0.6151515151515151
0.04212121212121212,0.6808080808080809
0.03373737373737374,0.7404040404040404
0.026464646464646465,0.8040404040404041
0.019797979797979797,0.8515151515151514
0.014848484848484849,0.8787878787878788
0.010808080808080808,0.9151515151515152
0.007929292929292928,0.9383838383838384
0.006212121212121212,0.9646464646464646
0.005111111111111111,0.9606060606060606
