A,P
1.0,0.0
0.12462311557788945,0.04361809045226131
0.11959798994974874,0.08603015075376884
0.11256281407035176,0.12964824120603016
0.10854271356783919,0.17185929648241208
0.10251256281407034,0.21306532663316582
0.09678391959798995,0.25326633165829143
0.09155778894472362,0.29447236180904524
0.08733668341708543,0.3376884422110553
0.0814070351758794,0.37889447236180906
0.07587939698492462,0.41608040201005025
0.07115577889447236,0.4562814070351759
0.06522613065326634,0.4964824120603015
0.06010050251256281,0.5366834170854272
0.055376884422110556,0.5708542713567839
0.0500502512562814,0.6090452261306533
0.046030150753768845,0.650251256281407
0.04120603015075377,0.6753768844221106
0.03688442211055277,0.7085427135678392
0.0328643216080402,0.7527638190954774
0.02884422110552764,0.7698492462311558
0.02462311557788945,0.8060301507537689
0.021809045226130655,0.8452261306532663
0.018391959798994974,0.8542713567839196
0.015577889447236181,0.8693467336683417
0.013366834170854271,0.8964824120603015
0.011256281407035176,0.9025125628140703
0.009537688442211055,0.9226130653266332
0.008190954773869346,0.928643216080402
0.007135678391959799,0.9487437185929648
0.006261306532663317,0.9376884422110553
0.00564824120603015,0.964824120603015
0.005145728643216081,0.9698492462311558
0.004814070351758794,0.9597989949748743
0.004633165829145729,0.9597989949748743
0.004391959798994974,0.9557788944723618
