P,A
1.038702928870293,0.0
1.0073221757322175,0.0301255230125523
0.9738493723849373,0.06066945606694561
0.9414225941422595,0.09205020920502092
0.9194560669456068,0.12447698744769875
0.8838912133891214,0.15585774058577406
0.8514644351464435,0.1903765690376569
0.8169456066945607,0.2196652719665272
0.7855648535564854,0.2489539748953975
0.75,0.28556485355648537
0.7175732217573223,0.32322175732217573
0.6820083682008369,0.35146443514644354
0.6506276150627616,0.3891213389121339
0.6098326359832635,0.4236401673640168
0.5794979079497908,0.4644351464435147
0.5355648535564854,0.49686192468619245
0.502092050209205,0.5313807531380753
0.47071129707112974,0.5700836820083682
0.4320083682008368,0.6108786610878661
0.399581589958159,0.6422594142259415
0.3566945606694561,0.6841004184100419
0.3190376569037657,0.7154811715481172
0.28347280334728037,0.7604602510460251
0.2510460251046025,0.7918410041841004
0.21548117154811716,0.8190376569037657
0.18619246861924685,0.858786610878661
0.15585774058577406,0.8797071129707112
0.1307531380753138,0.9131799163179917
0.10774058577405858,0.9288702928870294
0.09079497907949792,0.9560669456066946
0.075836820083682,0.9560669456066946
0.06527196652719665,0.9748953974895398
0.056694560669456065,0.9895397489539749
0.051255230125523014,0.9874476987447699
0.04675732217573222,1.0
0.04372384937238494,0.9968619246861925
0.04194560669456067,0.9864016736401674
0.04069037656903766,0.9968619246861925
