P,A
1.0363070539419088,0.0
1.0010373443983402,0.027800829875518674
0.9854771784232365,0.056431535269709544
0.9419087136929462,0.08599585062240664
0.9170124481327802,0.1141078838174274
0.8682572614107884,0.14419087136929462
0.8609958506224066,0.17219917012448135
0.816390041493776,0.20435684647302907
0.7904564315352698,0.2344398340248963
0.762448132780083,0.26556016597510373
0.733402489626556,0.2935684647302904
0.7022821576763486,0.3236514522821577
0.6649377593360997,0.36099585062240663
0.6317427385892116,0.39107883817427386
0.6047717842323651,0.42738589211618255
0.5726141078838175,0.45746887966804983
0.537344398340249,0.4896265560165975
0.5051867219917012,0.5186721991701245
0.4688796680497926,0.558091286307054
0.4387966804979253,0.5975103734439834
0.4076763485477179,0.6286307053941909
0.36825726141078835,0.6628630705394192
0.3360995850622407,0.6898340248962657
0.3029045643153527,0.7302904564315352
0.2676348547717842,0.7614107883817427
0.23340248962655602,0.795643153526971
0.20643153526970956,0.828838174273859
0.1753112033195021,0.8589211618257261
0.15248962655601658,0.8807053941908713
0.1286307053941909,0.9004149377593361
0.1078838174273859,0.9346473029045643
0.09139004149377593,0.9470954356846474
0.07800829875518672,0.9616182572614108
0.06649377593360996,0.9688796680497926
0.05860995850622407,0.9740663900414938
0.05259336099585062,0.9761410788381742
0.04751037344398341,1.0
0.04470954356846473,0.991701244813278
