P,A
0.0,1.0
0.0718026183282981,0.8902316213494461
0.14501510574018125,0.8227593152064451
0.22054380664652568,0.7442094662638469
0.3021148036253776,0.6787512588116819
0.3796576032225579,0.5921450151057401
0.4642497482376637,0.5125881168177241
0.5528700906344411,0.42497482376636453
0.6344410876132931,0.34642497482376633
0.7250755287009063,0.2638469284994965
0.8026183282980867,0.19133937562940584
0.8721047331319235,0.12789526686807653
0.9133937562940584,0.08217522658610273
0.9526686807653575,0.054380664652567974
0.9707955689828801,0.03867069486404834
0.9657603222557904,0.03162134944612286
