A,P
1.0,0.0
0.7810292633703331,0.19071644803229063
0.6145307769929365,0.2916246215943491
0.4853683148335015,0.3471241170534813
0.39656912209889,0.36730575176589303
0.3148335015136226,0.3683148335015136
0.25731584258324924,0.35116044399596363
0.20887991927346114,0.33400605449041376
0.17356205852674064,0.31079717457114026
0.14833501513622602,0.28153380423814334
0.1231079717457114,0.2542885973763875
0.10595358224016145,0.23107971745711403
0.09061553985872857,0.20887991927346114
0.0773965691220989,0.18869828456104945
0.06680121089808275,0.16750756811301717
0.057719475277497476,0.15136226034308778
0.05025227043390514,0.13218970736629668
0.04369323915237134,0.12108980827447023
0.03854692230070635,0.1099899091826438
0.03350151362260343,0.0987891019172553
0.02946518668012109,0.08920282542885974
0.026437941473259334,0.08082744702320889
0.023107971745711404,0.07386478304742684
0.020686175580222,0.06801210898082745
0.018668012108980826,0.06316851664984864
0.016649848637739658,0.05842583249243189
0.015136226034308779,0.05438950554994955
0.013824419778002018,0.051362260343087794
0.0124117053481332,0.048839556004036326
0.011503531786074673,0.04641775983854692
0.010696266397578204,0.04339051463168516
0.009919273461150353,0.04207870837537841
0.009384460141271441,0.04056508577194753
0.00877901109989909,0.03905146316851665
