A,P
1.0,0.0
0.5979899497487436,0.314572864321608
0.385929648241206,0.40603015075376886
0.25326633165829143,0.4020100502512563
0.1758793969849246,0.3698492462311558
0.12864321608040202,0.32160804020100503
0.09618090452261306,0.27437185929648245
0.07366834170854272,0.2271356783919598
0.057889447236180905,0.1899497487437186
0.046532663316582915,0.1577889447236181
0.037788944723618094,0.13266331658291458
0.030753768844221104,0.11155778894472362
0.02512562814070352,0.0949748743718593
0.021105527638190957,0.08180904522613065
0.017989949748743718,0.07125628140703517
0.01527638190954774,0.06432160804020101
0.013266331658291457,0.057386934673366835
0.011557788944723618,0.05125628140703517
0.010351758793969849,0.0471356783919598
0.009407035175879397,0.04381909547738694
