P,A
0.9930069930069931,0.0
0.9580419580419581,0.028871128871128873
0.9310689310689312,0.05754245754245755
0.9000999000999003,0.08821178821178823
0.8761238761238762,0.11788211788211789
0.8361638361638363,0.14985014985014986
0.8081918081918084,0.17982017982017984
0.7732267732267734,0.2127872127872128
0.7362637362637363,0.24875124875124877
0.7022977022977024,0.28471528471528473
0.6653346653346655,0.32467532467532473
0.6303696303696305,0.3596403596403597
0.5954045954045954,0.40359640359640364
0.5494505494505496,0.4375624375624376
0.5094905094905096,0.47952047952047955
0.4625374625374626,0.5244755244755246
0.4105894105894106,0.5804195804195804
0.36163836163836166,0.6303696303696305
0.3016983016983017,0.6853146853146854
0.24675324675324678,0.7422577422577423
0.18381618381618384,0.8111888111888114
0.1188811188811189,0.8731268731268732
0.05794205794205795,0.9330669330669332
0.019580419580419582,0.9770229770229771
0.007922077922077922,1.0
0.005854145854145855,0.9860139860139862
0.005484515484515486,0.9990009990009991
0.005554445554445555,0.9930069930069931
