P,A
0.0,1.0
0.03286290322580645,0.9133064516129032
0.05604838709677419,0.8830645161290323
0.07943548387096774,0.8659274193548387
0.10383064516129031,0.8387096774193548
0.12903225806451613,0.8145161290322581
0.15524193548387097,0.7993951612903226
0.18044354838709678,0.7661290322580645
0.2096774193548387,0.7419354838709677
0.23891129032258063,0.7066532258064516
0.26612903225806456,0.6814516129032259
0.29838709677419356,0.655241935483871
0.3306451612903226,0.6229838709677419
0.35887096774193544,0.5856854838709677
0.39818548387096775,0.561491935483871
0.4425403225806452,0.5252016129032259
0.4788306451612903,0.4798387096774193
0.5221774193548387,0.4415322580645161
0.5574596774193549,0.40120967741935487
0.6129032258064516,0.3639112903225806
0.6471774193548387,0.32560483870967744
0.7006048387096774,0.2852822580645161
0.7358870967741935,0.24294354838709678
0.7842741935483871,0.20161290322580647
0.8175403225806452,0.16733870967741937
0.8538306451612903,0.13911290322580647
0.873991935483871,0.11088709677419355
0.90625,0.08891129032258065
0.9304435483870969,0.06925403225806451
0.9465725806451613,0.05443548387096774
0.9586693548387096,0.04233870967741936
0.9768145161290323,0.03366935483870968
0.9727822580645161,0.02661290322580645
0.9868951612903226,0.020866935483870967
0.9899193548387096,0.01683467741935484
0.9868951612903226,0.013709677419354837
