A,P
1.0,0.0
0.4061264822134387,0.052272727272727276
0.28063241106719367,0.12450592885375494
0.2351778656126482,0.1976284584980237
0.21146245059288538,0.26778656126482214
0.18972332015810278,0.33102766798418976
0.1719367588932806,0.3922924901185771
0.15217391304347827,0.4565217391304348
0.13636363636363638,0.5128458498023716
0.12351778656126482,0.5662055335968379
0.10869565217391304,0.6017786561264822
0.09565217391304348,0.6521739130434783
0.08557312252964426,0.6768774703557313
0.07549407114624505,0.7243083003952568
0.06709486166007905,0.7490118577075099
0.05810276679841897,0.7717391304347826
0.051877470355731224,0.7984189723320159
0.04634387351778656,0.8260869565217391
0.041304347826086954,0.8359683794466403
0.03675889328063241,0.8557312252964426
0.03270750988142292,0.8695652173913043
0.029841897233201582,0.8814229249011858
0.026976284584980238,0.8883399209486166
0.024901185770750987,0.900197628458498
0.023122529644268777,0.9051383399209486
0.021541501976284586,0.9090909090909092
0.020256916996047432,0.9140316205533597
0.019367588932806323,0.9229249011857708
0.01818181818181818,0.9110671936758894
0.017391304347826087,0.9278656126482213
0.016897233201581027,0.91600790513834
