A,P
1.0,0.0
0.2791625124626122,0.11166500498504488
0.22133599202392823,0.23828514456630112
0.1844466600199402,0.3589232303090728
0.15353938185443672,0.4596211365902294
0.127617148554337,0.560319042871386
0.1036889332003988,0.634097706879362
0.0827517447657029,0.7088733798604188
0.06719840478564308,0.7676969092721836
0.05383848454636092,0.8005982053838486
0.04327018943170489,0.8464606181455634
0.035493519441674976,0.8634097706879362
0.029710867397806585,0.8833499501495514
0.025423728813559324,0.9092721834496512
0.02203389830508475,0.914257228315055
0.019840478564307082,0.9202392821535396
0.01824526420737787,0.9332003988035894
