A,P,time,cat
0.999,0.0,0.0,0.013
0.786,0.203,36.39,
0.72,0.265,72.79,
0.679,0.313,109.0,
0.637,0.354,146.0,
0.604,0.384,182.0,
0.562,0.424,218.0,
0.528,0.457,255.0,
0.495,0.497,291.0,
0.466,0.53,328.0,
0.428,0.564,364.0,
0.393,0.592,400.0,
0.366,0.628,437.0,
0.335,0.652,473.0,
0.306,0.678,510.0,
0.279,0.709,546.0,
0.251,0.735,582.0,
0.225,0.759,619.0,
0.204,0.779,655.0,
0.183,0.798,691.0,
0.161,0.826,728.0,
0.145,0.846,764.0,
0.128,0.854,801.0,
0.112,0.878,837.0,
0.0983,0.893,873.0,
0.0852,0.915,910.0,
0.0753,0.931,946.0,
0.0652,0.932,983.0,
0.057,0.941,1019.0,
0.0502,0.953,1055.0,
0.0446,0.963,1092.0,
0.04,0.948,1128.0,
0.0359,0.963,1165.0,
0.0325,0.971,1201.0,
