P,A
0.0,1.0
0.03793445878848064,0.9324726911618669
0.07636544190665343,0.8957298907646476
0.11817279046673287,0.8450844091360478
0.1598808341608739,0.8113207547169812
0.20158887785501492,0.7686196623634559
0.2492552135054618,0.720953326713009
0.29493545183714004,0.6742800397219465
0.3455809334657398,0.624627606752731
0.40317775571002984,0.5700099304865939
0.4637537239324728,0.5004965243296922
0.5253227408143,0.44488579940417083
0.5938430983118174,0.3783515392254221
0.6742800397219465,0.30188679245283023
0.7626613704071501,0.21648460774577957
0.8500496524329693,0.12413108242303875
0.9225422045680239,0.05173783515392255
0.948361469712016,0.036146971201588884
0.9473684210526316,0.034856007944389276
0.9404170804369415,0.03515392254220457
0.9443892750744787,0.03505461767626614
