A,P
0.0,1.277061855670103
1.0,0.16494845360824742
0.9291237113402061,0.1533505154639175
0.8466494845360825,0.13917525773195877
0.7731958762886597,0.13015463917525774
0.6958762886597938,0.11494845360824742
0.6198453608247422,0.10309278350515463
0.5489690721649484,0.09059278350515464
0.4780927835051546,0.07938144329896907
0.4059278350515464,0.06752577319587628
0.3337628865979381,0.05515463917525773
0.27319587628865977,0.04548969072164948
0.21262886597938144,0.03518041237113402
0.15979381443298968,0.026159793814432987
0.11211340206185566,0.018685567010309278
0.07512886597938144,0.0125
0.049097938144329896,0.008118556701030928
0.03260309278350515,0.005412371134020618
0.023582474226804123,0.0039304123711340205
0.01907216494845361,0.003195876288659794
