P,A
0.0,1.0
0.14085914085914086,0.8501498501498502
0.2627372627372628,0.7272727272727273
0.36163836163836166,0.6283716283716284
0.4425574425574426,0.5384615384615385
0.5144855144855146,0.4655344655344656
0.5754245754245755,0.4075924075924076
0.6243756243756244,0.3546453546453547
0.6703296703296704,0.31668331668331673
0.7072927072927073,0.2817182817182817
0.7382617382617384,0.24675324675324678
0.7672327672327673,0.22177822177822182
0.7902097902097903,0.19680319680319683
0.8021978021978023,0.17382617382617382
0.8301698301698303,0.16083916083916086
0.8391608391608392,0.14585414585414586
0.8441558441558442,0.1318681318681319
0.8611388611388612,0.11988011988011989
0.8651348651348653,0.11088911088911091
0.8791208791208792,0.1028971028971029
0.8871128871128873,0.09550449550449552
0.8861138861138862,0.08921078921078922
0.8941058941058942,0.08351648351648353
0.8961038961038962,0.07812187812187814
0.9060939060939063,0.07542457542457542
0.8961038961038962,0.07152847152847153
