A,P,time
1.0,0.0,0.0
0.8926038500506586,0.09240121580547113,432.0
0.8074974670719353,0.18439716312056736,864.0
0.7173252279635258,0.270516717325228,1296.0
0.624113475177305,0.3576494427558257,1728.0
0.5552178318135765,0.44376899696048633,2160.0
0.4701114488348531,0.5258358662613982,2592.0
0.3890577507598784,0.6038500506585612,3024.0
0.3221884498480243,0.6717325227963526,3456.0
0.25329280648429586,0.7396149949341438,3889.0
0.1965552178318136,0.8024316109422492,4321.0
0.1469098277608916,0.8662613981762918,4753.0
0.10638297872340426,0.8996960486322189,5185.0
0.07578520770010132,0.9159067882472138,5617.0
0.05390070921985815,0.9574468085106382,6049.0
0.03991894630192502,0.9655521783181358,6481.0
0.03100303951367781,0.9736575481256332,6913.0
0.025227963525835864,0.9989868287740629,7345.0
