A,P,time
1.0,0.0,0.0
0.7900497512437812,0.19601990049751247,51.0
0.6477611940298509,0.35124378109452736,102.0
0.5263681592039802,0.47164179104477616,153.0
0.4238805970149254,0.5741293532338309,204.0
0.34029850746268664,0.645771144278607,255.0
0.28059701492537314,0.7104477611940299,306.0
0.22686567164179108,0.7651741293532339,357.0
0.18706467661691545,0.808955223880597,408.0
0.15323383084577116,0.8417910447761194,459.0
0.12636815920398012,0.8726368159203981,510.0
0.10348258706467663,0.8766169154228857,561.0
0.08537313432835822,0.9144278606965176,612.0
0.06955223880597015,0.9253731343283583,663.0
0.058109452736318415,0.9333333333333333,714.0
0.04786069651741294,0.9383084577114429,765.0
0.04049751243781095,0.9601990049751244,816.0
0.034129353233830845,0.9492537313432836,867.0
0.028457711442786072,0.9572139303482587,918.0
