P,A
1.0194871794871796,0.0
0.9733333333333333,0.037641025641025644
0.9374358974358975,0.07548717948717949
0.8830769230769231,0.11384615384615385
0.8646153846153846,0.15384615384615385
0.8092307692307693,0.1958974358974359
0.7661538461538462,0.23589743589743592
0.717948717948718,0.2841025641025641
0.677948717948718,0.3302564102564103
0.6287179487179487,0.37948717948717947
0.5887179487179487,0.4246153846153846
0.5343589743589744,0.47794871794871796
0.478974358974359,0.5271794871794871
0.42153846153846153,0.5805128205128205
0.361025641025641,0.6471794871794871
0.3087179487179487,0.7107692307692307
0.24717948717948718,0.7610256410256411
0.18871794871794872,0.8297435897435899
0.13333333333333333,0.8871794871794871
0.08871794871794872,0.9333333333333333
0.05794871794871795,0.9692307692307692
0.04030769230769231,0.9723076923076923
0.032205128205128206,0.9907692307692307
0.028512820512820513,1.0
