A,P,time
1.0,0.0,0.0
0.6229838709677419,0.36088709677419356,9793.0
0.4879032258064516,0.49899193548387094,19586.0
0.4002016129032258,0.5846774193548386,29378.0
0.33568548387096775,0.6532258064516129,39171.0
0.28125000000000006,0.7046370967741935,48964.0
0.24294354838709678,0.7379032258064516,58756.0
0.21169354838709678,0.7741935483870968,68549.0
0.18245967741935484,0.8044354838709677,78342.0
0.1592741935483871,0.8326612903225806,88135.0
0.13911290322580647,0.8467741935483871,97928.0
0.12399193548387097,0.8608870967741935,107720.0
0.10987903225806452,0.8709677419354839,117513.0
0.0970766129032258,0.8901209677419355,127306.0
0.08608870967741936,0.8991935483870968,137098.0
0.07570564516129032,0.9032258064516129,146891.0
0.06794354838709678,0.9213709677419355,156684.0
0.06058467741935484,0.935483870967742,166477.0
0.05453629032258065,0.9304435483870969,176270.0
0.048991935483870964,0.9304435483870969,186062.0
0.04425403225806452,0.9435483870967742,195855.0
0.03951612903225806,0.934475806451613,205648.0
0.03578629032258064,0.9556451612903225,215440.0
0.03235887096774193,0.9495967741935484,225233.0
0.02943548387096774,0.9586693548387096,235026.0
