A,P
1.0,0.0
0.058250497017892644,0.05924453280318091
0.05457256461232604,0.12326043737574552
0.050894632206759445,0.1848906560636183
0.04721669980119284,0.24254473161033796
0.04373757455268389,0.2952286282306163
0.040159045725646124,0.34592445328031807
0.03707753479125248,0.3956262425447316
0.03449304174950298,0.44831013916500995
0.031908548707753476,0.4870775347912525
0.028628230616302187,0.5367793240556661
0.026242544731610338,0.5725646123260437
0.023558648111332008,0.6083499005964215
0.021968190854870777,0.6461232604373758
0.019880715705765408,0.6739562624254474
0.018290258449304174,0.7057654075546719
0.01650099403578529,0.7296222664015904
0.014811133200795228,0.7564612326043738
0.013320079522862823,0.7713717693836978
0.012027833001988071,0.7912524850894632
0.011033797216699802,0.8121272365805169
0.009930417495029821,0.827037773359841
0.009065606361829025,0.8479125248508946
0.0081610337972167,0.8548707753479126
0.007345924453280318,0.8747514910536779
0.0065904572564612325,0.8936381709741551
0.005974155069582505,0.8966202783300199
0.005457256461232605,0.8946322067594433
0.005009940357852883,0.9055666003976144
0.004512922465208747,0.9125248508946322
0.004115308151093439,0.9324055666003975
0.0036878727634194835,0.9294234592445328
0.0033996023856858845,0.9433399602385686
0.0031510934393638172,0.9473161033797216
0.002892644135188867,0.9463220675944334
0.0026242544731610337,0.9433399602385686
0.002435387673956262,0.9542743538767395
