A,P
1.0,0.0
0.05321931589537224,0.1529175050301811
0.04406438631790744,0.2987927565392354
0.03601609657947686,0.4255533199195171
0.028873239436619718,0.5321931589537223
0.02323943661971831,0.6267605633802817
0.018712273641851105,0.710261569416499
0.014587525150905433,0.7716297786720322
0.011368209255533198,0.8158953722334005
0.00881287726358149,0.8531187122736418
0.006851106639839034,0.8873239436619719
0.005362173038229376,0.9235412474849095
0.004255533199195171,0.9305835010060363
0.003420523138832998,0.9456740442655935
0.0027464788732394366,0.9537223340040241
0.00227364185110664,0.9647887323943661
0.0019114688128772635,0.9637826961770624
