A,P
1.0,0.0
0.5124875124875126,0.04395604395604396
0.27572427572427577,0.14085914085914086
0.15984015984015987,0.2497502497502498
0.10089910089910091,0.35264735264735264
0.07012987012987014,0.4495504495504496
0.05124875124875125,0.5304695304695306
0.03996003996003997,0.6063936063936064
0.03186813186813187,0.6643356643356645
0.026073926073926078,0.7132867132867133
0.021578421578421582,0.7532467532467534
0.018181818181818184,0.7962037962037963
0.015184815184815187,0.8241758241758242
0.012687312687312689,0.8511488511488512
0.01058941058941059,0.8671328671328672
0.008981018981018982,0.8921078921078922
0.007552447552447553,0.9170829170829172
0.006423576423576424,0.9300699300699302
0.0053146853146853155,0.9450549450549451
0.004505494505494506,0.9450549450549451
0.0038361638361638366,0.9460539460539461
0.003286713286713287,0.9550449550449551
0.0027972027972027976,0.9640359640359641
0.0023876123876123883,0.9680319680319681
0.002047952047952048,0.9720279720279721
0.0017582417582417585,0.9710289710289711
