A,P
1.0,0.0
0.27345309381237526,0.10079840319361279
0.24550898203592814,0.1966067864271457
0.2155688622754491,0.2874251497005988
0.19161676646706588,0.37524950099800397
0.16666666666666669,0.4560878243512974
0.14471057884231536,0.5219560878243513
0.124750499001996,0.592814371257485
0.10678642714570859,0.6497005988023953
0.09181636726546906,0.7005988023952096
0.07724550898203593,0.7445109780439122
0.0658682634730539,0.780439121756487
0.05528942115768463,0.8013972055888224
0.04710578842315369,0.8473053892215568
0.03882235528942116,0.8712574850299402
0.03343313373253493,0.8942115768463074
0.0280439121756487,0.9031936127744511
0.024351297405189622,0.9151696606786428
0.02095808383233533,0.9301397205588823
0.018363273453093812,0.9271457085828344
0.01626746506986028,0.9451097804391217
0.014471057884231538,0.9441117764471058
0.013073852295409182,0.9660678642714571
