A,P
1.0,0.0
0.5832502492522433,0.022532402791625127
0.3349950149551347,0.07347956131605185
0.1964107676969093,0.13559322033898308
0.1136590229312064,0.20039880358923234
0.06600199401794617,0.26420737786640086
0.038883349950149554,0.3250249252243271
0.02243270189431705,0.37288135593220345
0.013060817547357929,0.42572283150548357
0.007607178464606182,0.4666001994017947
0.00444666001994018,0.4965104685942174
0.00259222333000997,0.5294117647058825
0.0015054835493519443,0.5553339980059822
0.0,0.5902293120638086
0.0,0.6101694915254238
0.0,0.6231306081754736
0.0,0.6370887337986043
0.0,0.659022931206381
0.0,0.666999002991027
0.0,0.6779661016949153
0.0,0.6859421734795613
0.0,0.7068793619142573
0.0,0.7198404785643071
0.0,0.7158524426719841
0.0,0.724825523429711
0.0,0.732801595214357
0.0,0.728813559322034
0.0,0.7387836490528416
0.0,0.73678963110668
0.0,0.7517447657028914
0.0,0.757726819541376
0.0,0.7587238285144567
0.0,0.7557328015952145
0.0,0.757726819541376
0.0,0.7627118644067797
0.0,0.761714855433699
0.0,0.7607178464606182
