A,P
0.0,0.0
0.040327533265097235,0.8730808597748209
0.07983623336745138,0.8311156601842375
0.11975435005117709,0.7993858751279427
0.1586489252814739,0.7604912998976459
0.19959058341862845,0.7236438075742068
0.23950870010235417,0.6980552712384852
0.27737973387922216,0.6458546571136131
0.3203684749232344,0.6079836233367452
0.35209825997952915,0.5803480040941658
0.39406345957011263,0.5394063459570113
0.4390992835209826,0.5015353121801432
0.4708290685772774,0.4657113613101331
0.5097236438075742,0.4268167860798362
0.5486182190378711,0.39611054247697036
0.5885363357215967,0.3602865916069601
0.6264073694984647,0.32446264073694986
0.6499488229273286,0.29580348004094165
0.6888433981576254,0.2610030706243603
0.735926305015353,0.22620266120777893
0.7676560900716479,0.19959058341862845
0.7983623336745138,0.16683725690890483
0.8393039918116684,0.13817809621289665
0.856704196519959,0.1105424769703173
0.887410440122825,0.08853633572159672
0.9211873080859775,0.06745138178096213
0.9416581371545548,0.052098259979529174
0.9467758444216992,0.03940634595701126
0.9815762538382804,0.02978505629477994
0.9877175025588536,0.022517911975435005
0.9805527123848515,0.018014329580348005
0.984646878198567,0.014943705220061413
1.0,0.0127942681678608
0.9938587512794268,0.011668372569089048
