A,P
1.0,0.0
0.10832497492477432,0.13440320962888666
0.09338014042126379,0.24974924774322968
0.080641925777332,0.3510531594784353
0.06980942828485456,0.43229689067201604
0.060481444332999,0.506519558676028
0.05295887662988967,0.5847542627883651
0.04623871614844534,0.629889669007021
0.04012036108324975,0.6800401203610833
0.03450351053159478,0.7181544633901705
0.030290872617853563,0.761283851554664
0.026278836509528586,0.7873620862587764
0.02296890672016048,0.8184553660982948
0.020060180541624874,0.8425275827482447
0.017552657973921765,0.8595787362086259
0.015245737211634905,0.8635907723169508
0.013239719157472418,0.8906720160481445
0.011634904714142427,0.9127382146439318
0.010130391173520562,0.9127382146439318
0.008836509528585758,0.929789368104313
0.007673019057171515,0.946840521564694
0.006710130391173521,0.9388164493480442
0.005787362086258776,0.9498495486459377
0.0050852557673019055,0.9568706118355065
0.004433299899699097,0.9638916750250752
0.0038214643931795385,0.9689067201604814
0.0033600802407221667,0.9779338014042126
0.0028986960882647944,0.9789368104312939
0.002547642928786359,0.9739217652958876
0.0022266800401203614,0.9889669007021064
0.0019358074222668004,0.9859578736208626
